280.868281,284.982875,0.000000 , 300.000000 , 451.098586,204.244463,0.000000 , 25.000000 , 478.566669,168.884042,0.000000 , 1.000000 , -184.169447,-130.710453,0.000000 , 300.000000 , -102.130059,-281.172676,0.000000 , 32.000000 , -79.759865,-258.598312,0.000000 , 2.000000 ,  Time , 490,
280.709596,285.265500,0.000000 , 300.000000 , 450.673824,203.964569,0.000000 , 25.000000 , 477.889873,168.529848,0.000000 , 1.000000 , -183.931381,-130.784573,0.000000 , 300.000000 , -102.476550,-281.553145,0.000000 , 32.000000 , -80.475194,-258.660670,0.000000 , 2.000000 ,  Time , 490.5,
280.550919,285.547902,0.000000 , 300.000000 , 450.247092,203.685409,0.000000 , 25.000000 , 477.209798,168.178796,0.000000 , 1.000000 , -183.693019,-130.858813,0.000000 , 300.000000 , -102.823813,-281.930870,0.000000 , 32.000000 , -81.197659,-258.726440,0.000000 , 2.000000 ,  Time , 491,
280.392252,285.830082,0.000000 , 300.000000 , 449.818391,203.406989,0.000000 , 25.000000 , 476.526451,167.830913,0.000000 , 1.000000 , -183.454362,-130.933173,0.000000 , 300.000000 , -103.171843,-282.305839,0.000000 , 32.000000 , -81.927184,-258.795692,0.000000 , 2.000000 ,  Time , 491.5,
280.233594,286.112038,0.000000 , 300.000000 , 449.387726,203.129313,0.000000 , 25.000000 , 475.839839,167.486224,0.000000 , 1.000000 , -183.215411,-131.007653,0.000000 , 300.000000 , -103.520639,-282.678041,0.000000 , 32.000000 , -82.663693,-258.868498,0.000000 , 2.000000 ,  Time , 492,
280.074944,286.393770,0.000000 , 300.000000 , 448.955098,202.852386,0.000000 , 25.000000 , 475.149968,167.144758,0.000000 , 1.000000 , -182.976167,-131.082255,0.000000 , 300.000000 , -103.870196,-283.047466,0.000000 , 32.000000 , -83.407109,-258.944927,0.000000 , 2.000000 ,  Time , 492.5,
279.916302,286.675277,0.000000 , 300.000000 , 448.520510,202.576215,0.000000 , 25.000000 , 474.456845,166.806540,0.000000 , 1.000000 , -182.736631,-131.156978,0.000000 , 300.000000 , -104.220511,-283.414104,0.000000 , 32.000000 , -84.157352,-259.025050,0.000000 , 2.000000 ,  Time , 493,
279.757669,286.956559,0.000000 , 300.000000 , 448.083965,202.300804,0.000000 , 25.000000 , 473.760475,166.471599,0.000000 , 1.000000 , -182.496804,-131.231824,0.000000 , 300.000000 , -104.571581,-283.777944,0.000000 , 32.000000 , -84.914341,-259.108936,0.000000 , 2.000000 ,  Time , 493.5,
279.599044,287.237614,0.000000 , 300.000000 , 447.645465,202.026158,0.000000 , 25.000000 , 473.060866,166.139961,0.000000 , 1.000000 , -182.256686,-131.306792,0.000000 , 300.000000 , -104.923403,-284.138975,0.000000 , 32.000000 , -85.677992,-259.196652,0.000000 , 2.000000 ,  Time , 494,
279.440427,287.518443,0.000000 , 300.000000 , 447.205014,201.752283,0.000000 , 25.000000 , 472.358025,165.811655,0.000000 , 1.000000 , -182.016280,-131.381884,0.000000 , 300.000000 , -105.275975,-284.497187,0.000000 , 32.000000 , -86.448220,-259.288267,0.000000 , 2.000000 ,  Time , 494.5,
279.281818,287.799045,0.000000 , 300.000000 , 446.762613,201.479183,0.000000 , 25.000000 , 471.651957,165.486710,0.000000 , 1.000000 , -181.775585,-131.457099,0.000000 , 300.000000 , -105.629292,-284.852570,0.000000 , 32.000000 , -87.224938,-259.383847,0.000000 , 2.000000 ,  Time , 495,
279.123217,288.079418,0.000000 , 300.000000 , 446.318266,201.206864,0.000000 , 25.000000 , 470.942670,165.165153,0.000000 , 1.000000 , -181.534603,-131.532439,0.000000 , 300.000000 , -105.983354,-285.205113,0.000000 , 32.000000 , -88.008058,-259.483458,0.000000 , 2.000000 ,  Time , 495.5,
278.964623,288.359563,0.000000 , 300.000000 , 445.871975,200.935330,0.000000 , 25.000000 , 470.230170,164.847014,0.000000 , 1.000000 , -181.293334,-131.607903,0.000000 , 300.000000 , -106.338156,-285.554806,0.000000 , 32.000000 , -88.797486,-259.587166,0.000000 , 2.000000 ,  Time , 496,
278.806036,288.639478,0.000000 , 300.000000 , 445.423743,200.664588,0.000000 , 25.000000 , 469.514464,164.532323,0.000000 , 1.000000 , -181.051781,-131.683493,0.000000 , 300.000000 , -106.693696,-285.901639,0.000000 , 32.000000 , -89.593131,-259.695035,0.000000 , 2.000000 ,  Time , 496.5,
278.647456,288.919163,0.000000 , 300.000000 , 444.973572,200.394641,0.000000 , 25.000000 , 468.795560,164.221108,0.000000 , 1.000000 , -180.809943,-131.759208,0.000000 , 300.000000 , -107.049973,-286.245602,0.000000 , 32.000000 , -90.394896,-259.807130,0.000000 , 2.000000 ,  Time , 497,
278.488884,289.198618,0.000000 , 300.000000 , 444.521467,200.125495,0.000000 , 25.000000 , 468.073464,163.913400,0.000000 , 1.000000 , -180.567821,-131.835051,0.000000 , 300.000000 , -107.406983,-286.586684,0.000000 , 32.000000 , -91.202683,-259.923513,0.000000 , 2.000000 ,  Time , 497.5,
278.330318,289.477841,0.000000 , 300.000000 , 444.067428,199.857155,0.000000 , 25.000000 , 467.348183,163.609230,0.000000 , 1.000000 , -180.325418,-131.911020,0.000000 , 300.000000 , -107.764724,-286.924876,0.000000 , 32.000000 , -92.016391,-260.044246,0.000000 , 2.000000 ,  Time , 498,
278.171759,289.756832,0.000000 , 300.000000 , 443.611460,199.589625,0.000000 , 25.000000 , 466.619724,163.308628,0.000000 , 1.000000 , -180.082733,-131.987116,0.000000 , 300.000000 , -108.123195,-287.260167,0.000000 , 32.000000 , -92.835918,-260.169391,0.000000 , 2.000000 ,  Time , 498.5,
278.013206,290.035591,0.000000 , 300.000000 , 443.153565,199.322911,0.000000 , 25.000000 , 465.888095,163.011626,0.000000 , 1.000000 , -179.839767,-132.063340,0.000000 , 300.000000 , -108.482393,-287.592547,0.000000 , 32.000000 , -93.661158,-260.299008,0.000000 , 2.000000 ,  Time , 499,
277.854660,290.314116,0.000000 , 300.000000 , 442.693745,199.057018,0.000000 , 25.000000 , 465.153304,162.718255,0.000000 , 1.000000 , -179.596522,-132.139693,0.000000 , 300.000000 , -108.842316,-287.922007,0.000000 , 32.000000 , -94.492003,-260.433156,0.000000 , 2.000000 ,  Time , 499.5,
277.696119,290.592408,0.000000 , 300.000000 , 442.232004,198.791950,0.000000 , 25.000000 , 464.415356,162.428548,0.000000 , 1.000000 , -179.352999,-132.216175,0.000000 , 300.000000 , -109.202963,-288.248536,0.000000 , 32.000000 , -95.328342,-260.571893,0.000000 , 2.000000 ,  Time , 500,
277.537585,290.870464,0.000000 , 300.000000 , 441.768345,198.527712,0.000000 , 25.000000 , 463.674260,162.142536,0.000000 , 1.000000 , -179.109199,-132.292787,0.000000 , 300.000000 , -109.564332,-288.572125,0.000000 , 32.000000 , -96.170061,-260.715276,0.000000 , 2.000000 ,  Time , 500.5,
277.379056,291.148286,0.000000 , 300.000000 , 441.302770,198.264310,0.000000 , 25.000000 , 462.930024,161.860254,0.000000 , 1.000000 , -178.865122,-132.369529,0.000000 , 300.000000 , -109.926421,-288.892765,0.000000 , 32.000000 , -97.017046,-260.863362,0.000000 , 2.000000 ,  Time , 501,
277.220534,291.425872,0.000000 , 300.000000 , 440.835282,198.001747,0.000000 , 25.000000 , 462.182654,161.581734,0.000000 , 1.000000 , -178.620770,-132.446401,0.000000 , 300.000000 , -110.289230,-289.210445,0.000000 , 32.000000 , -97.869175,-261.016205,0.000000 , 2.000000 ,  Time , 501.5,
277.062016,291.703221,0.000000 , 300.000000 , 440.365884,197.740029,0.000000 , 25.000000 , 461.432160,161.307011,0.000000 , 1.000000 , -178.376144,-132.523405,0.000000 , 300.000000 , -110.652757,-289.525156,0.000000 , 32.000000 , -98.726329,-261.173857,0.000000 , 2.000000 ,  Time , 502,
276.903504,291.980333,0.000000 , 300.000000 , 439.894579,197.479160,0.000000 , 25.000000 , 460.678548,161.036119,0.000000 , 1.000000 , -178.131245,-132.600540,0.000000 , 300.000000 , -111.017000,-289.836888,0.000000 , 32.000000 , -99.588381,-261.336372,0.000000 , 2.000000 ,  Time , 502.5,
276.744996,292.257207,0.000000 , 300.000000 , 439.421370,197.219145,0.000000 , 25.000000 , 459.921827,160.769093,0.000000 , 1.000000 , -177.886073,-132.677807,0.000000 , 300.000000 , -111.381959,-290.145633,0.000000 , 32.000000 , -100.455205,-261.503800,0.000000 , 2.000000 ,  Time , 503,
276.586494,292.533843,0.000000 , 300.000000 , 438.946260,196.959988,0.000000 , 25.000000 , 459.162004,160.505968,0.000000 , 1.000000 , -177.640630,-132.755207,0.000000 , 300.000000 , -111.747634,-290.451381,0.000000 , 32.000000 , -101.326669,-261.676190,0.000000 , 2.000000 ,  Time , 503.5,
276.427996,292.810240,0.000000 , 300.000000 , 438.469252,196.701695,0.000000 , 25.000000 , 458.399089,160.246782,0.000000 , 1.000000 , -177.394917,-132.832740,0.000000 , 300.000000 , -112.114023,-290.754122,0.000000 , 32.000000 , -102.202639,-261.853589,0.000000 , 2.000000 ,  Time , 504,
276.269503,293.086397,0.000000 , 300.000000 , 437.990348,196.444270,0.000000 , 25.000000 , 457.633090,159.991569,0.000000 , 1.000000 , -177.148936,-132.910407,0.000000 , 300.000000 , -112.481126,-291.053848,0.000000 , 32.000000 , -103.082979,-262.036042,0.000000 , 2.000000 ,  Time , 504.5,
276.111014,293.362314,0.000000 , 300.000000 , 437.509552,196.187717,0.000000 , 25.000000 , 456.864014,159.740368,0.000000 , 1.000000 , -176.902686,-132.988209,0.000000 , 300.000000 , -112.848942,-291.350550,0.000000 , 32.000000 , -103.967549,-262.223595,0.000000 , 2.000000 ,  Time , 505,
275.952529,293.637989,0.000000 , 300.000000 , 437.026867,195.932041,0.000000 , 25.000000 , 456.091871,159.493216,0.000000 , 1.000000 , -176.656169,-133.066145,0.000000 , 300.000000 , -113.217471,-291.644219,0.000000 , 32.000000 , -104.856206,-262.416290,0.000000 , 2.000000 ,  Time , 505.5,
275.794048,293.913423,0.000000 , 300.000000 , 436.542295,195.677247,0.000000 , 25.000000 , 455.316670,159.250151,0.000000 , 1.000000 , -176.409387,-133.144216,0.000000 , 300.000000 , -113.586713,-291.934847,0.000000 , 32.000000 , -105.748803,-262.614166,0.000000 , 2.000000 ,  Time , 506,
275.635571,294.188615,0.000000 , 300.000000 , 436.055840,195.423339,0.000000 , 25.000000 , 454.538420,159.011214,0.000000 , 1.000000 , -176.162340,-133.222424,0.000000 , 300.000000 , -113.956669,-292.222424,0.000000 , 32.000000 , -106.645191,-262.817262,0.000000 , 2.000000 ,  Time , 506.5,
275.477097,294.463564,0.000000 , 300.000000 , 435.567504,195.170320,0.000000 , 25.000000 , 453.757129,158.776442,0.000000 , 1.000000 , -175.915029,-133.300767,0.000000 , 300.000000 , -114.327338,-292.506943,0.000000 , 32.000000 , -107.545217,-263.025614,0.000000 , 2.000000 ,  Time , 507,
275.318627,294.738269,0.000000 , 300.000000 , 435.077291,194.918197,0.000000 , 25.000000 , 452.972807,158.545878,0.000000 , 1.000000 , -175.667455,-133.379248,0.000000 , 300.000000 , -114.698720,-292.788395,0.000000 , 32.000000 , -108.448727,-263.239256,0.000000 , 2.000000 ,  Time , 507.5,
275.160159,295.012730,0.000000 , 300.000000 , 434.585203,194.666973,0.000000 , 25.000000 , 452.185464,158.319560,0.000000 , 1.000000 , -175.419620,-133.457866,0.000000 , 300.000000 , -115.070816,-293.066773,0.000000 , 32.000000 , -109.355562,-263.458219,0.000000 , 2.000000 ,  Time , 508,
275.001695,295.286946,0.000000 , 300.000000 , 434.091245,194.416651,0.000000 , 25.000000 , 451.395110,158.097533,0.000000 , 1.000000 , -175.171525,-133.536622,0.000000 , 300.000000 , -115.443627,-293.342067,0.000000 , 32.000000 , -110.265558,-263.682534,0.000000 , 2.000000 ,  Time , 508.5,
274.843234,295.560917,0.000000 , 300.000000 , 433.595417,194.167238,0.000000 , 25.000000 , 450.601754,157.879837,0.000000 , 1.000000 , -174.923171,-133.615516,0.000000 , 300.000000 , -115.817153,-293.614272,0.000000 , 32.000000 , -111.178553,-263.912227,0.000000 , 2.000000 ,  Time , 509,
274.684774,295.834642,0.000000 , 300.000000 , 433.097725,193.918737,0.000000 , 25.000000 , 449.805407,157.666517,0.000000 , 1.000000 , -174.674558,-133.694549,0.000000 , 300.000000 , -116.191395,-293.883378,0.000000 , 32.000000 , -112.094378,-264.147322,0.000000 , 2.000000 ,  Time , 509.5,
274.526318,296.108120,0.000000 , 300.000000 , 432.598170,193.671151,0.000000 , 25.000000 , 449.006078,157.457615,0.000000 , 1.000000 , -174.425689,-133.773722,0.000000 , 300.000000 , -116.566354,-294.149379,0.000000 , 32.000000 , -113.012862,-264.387841,0.000000 , 2.000000 ,  Time , 510,
274.367863,296.381350,0.000000 , 300.000000 , 432.096755,193.424486,0.000000 , 25.000000 , 448.203780,157.253178,0.000000 , 1.000000 , -174.176563,-133.853034,0.000000 , 300.000000 , -116.942030,-294.412268,0.000000 , 32.000000 , -113.933832,-264.633803,0.000000 , 2.000000 ,  Time , 510.5,
274.209411,296.654333,0.000000 , 300.000000 , 431.593485,193.178745,0.000000 , 25.000000 , 447.398521,157.053250,0.000000 , 1.000000 , -173.927183,-133.932487,0.000000 , 300.000000 , -117.318426,-294.672038,0.000000 , 32.000000 , -114.857112,-264.885223,0.000000 , 2.000000 ,  Time , 511,
274.050960,296.927067,0.000000 , 300.000000 , 431.088361,192.933932,0.000000 , 25.000000 , 446.590315,156.857879,0.000000 , 1.000000 , -173.677549,-134.012080,0.000000 , 300.000000 , -117.695543,-294.928682,0.000000 , 32.000000 , -115.782521,-265.142115,0.000000 , 2.000000 ,  Time , 511.5,
273.892510,297.199551,0.000000 , 300.000000 , 430.581387,192.690051,0.000000 , 25.000000 , 445.779172,156.667111,0.000000 , 1.000000 , -173.427663,-134.091815,0.000000 , 300.000000 , -118.073381,-295.182193,0.000000 , 32.000000 , -116.709879,-265.404489,0.000000 , 2.000000 ,  Time , 512,
273.734062,297.471786,0.000000 , 300.000000 , 430.072567,192.447107,0.000000 , 25.000000 , 444.965104,156.480995,0.000000 , 1.000000 , -173.177526,-134.171692,0.000000 , 300.000000 , -118.451942,-295.432565,0.000000 , 32.000000 , -117.639001,-265.672352,0.000000 , 2.000000 ,  Time , 512.5,
273.575615,297.743770,0.000000 , 300.000000 , 429.561902,192.205104,0.000000 , 25.000000 , 444.148123,156.299580,0.000000 , 1.000000 , -172.927138,-134.251711,0.000000 , 300.000000 , -118.831228,-295.679793,0.000000 , 32.000000 , -118.569701,-265.945708,0.000000 , 2.000000 ,  Time , 513,
273.417169,298.015503,0.000000 , 300.000000 , 429.049396,191.964044,0.000000 , 25.000000 , 443.328241,156.122917,0.000000 , 1.000000 , -172.676502,-134.331873,0.000000 , 300.000000 , -119.211241,-295.923871,0.000000 , 32.000000 , -119.501789,-266.224556,0.000000 , 2.000000 ,  Time , 513.5,
273.258724,298.286984,0.000000 , 300.000000 , 428.535053,191.723932,0.000000 , 25.000000 , 442.505472,155.951056,0.000000 , 1.000000 , -172.425618,-134.412178,0.000000 , 300.000000 , -119.591982,-296.164792,0.000000 , 32.000000 , -120.435074,-266.508895,0.000000 , 2.000000 ,  Time , 514,
273.100279,298.558213,0.000000 , 300.000000 , 428.018875,191.484772,0.000000 , 25.000000 , 441.679827,155.784050,0.000000 , 1.000000 , -172.174487,-134.492627,0.000000 , 300.000000 , -119.973452,-296.402552,0.000000 , 32.000000 , -121.369364,-266.798718,0.000000 , 2.000000 ,  Time , 514.5,
272.941834,298.829189,0.000000 , 300.000000 , 427.500865,191.246567,0.000000 , 25.000000 , 440.851322,155.621953,0.000000 , 1.000000 , -171.923111,-134.573220,0.000000 , 300.000000 , -120.355654,-296.637146,0.000000 , 32.000000 , -122.304463,-267.094015,0.000000 , 2.000000 ,  Time , 515,
272.783389,299.099911,0.000000 , 300.000000 , 426.981026,191.009321,0.000000 , 25.000000 , 440.019970,155.464819,0.000000 , 1.000000 , -171.671490,-134.653958,0.000000 , 300.000000 , -120.738590,-296.868569,0.000000 , 32.000000 , -123.240174,-267.394774,0.000000 , 2.000000 ,  Time , 515.5,
272.624944,299.370379,0.000000 , 300.000000 , 426.459362,190.773038,0.000000 , 25.000000 , 439.185784,155.312703,0.000000 , 1.000000 , -171.419627,-134.734841,0.000000 , 300.000000 , -121.122262,-297.096816,0.000000 , 32.000000 , -124.176301,-267.700977,0.000000 , 2.000000 ,  Time , 516,
272.466499,299.640592,0.000000 , 300.000000 , 425.935875,190.537721,0.000000 , 25.000000 , 438.348780,155.165663,0.000000 , 1.000000 , -171.167522,-134.815869,0.000000 , 300.000000 , -121.506670,-297.321884,0.000000 , 32.000000 , -125.112642,-268.012604,0.000000 , 2.000000 ,  Time , 516.5,
272.308053,299.910549,0.000000 , 300.000000 , 425.410569,190.303374,0.000000 , 25.000000 , 437.508974,155.023757,0.000000 , 1.000000 , -170.915177,-134.897043,0.000000 , 300.000000 , -121.891818,-297.543768,0.000000 , 32.000000 , -126.048997,-268.329632,0.000000 , 2.000000 ,  Time , 517,
272.149606,300.180250,0.000000 , 300.000000 , 424.883447,190.069999,0.000000 , 25.000000 , 436.666380,154.887043,0.000000 , 1.000000 , -170.662592,-134.978364,0.000000 , 300.000000 , -122.277708,-297.762465,0.000000 , 32.000000 , -126.985165,-268.652032,0.000000 , 2.000000 ,  Time , 517.5,
271.991159,300.449695,0.000000 , 300.000000 , 424.354512,189.837601,0.000000 , 25.000000 , 435.821015,154.755584,0.000000 , 1.000000 , -170.409769,-135.059831,0.000000 , 300.000000 , -122.664340,-297.977972,0.000000 , 32.000000 , -127.920943,-268.979774,0.000000 , 2.000000 ,  Time , 518,
271.832709,300.718882,0.000000 , 300.000000 , 423.823766,189.606183,0.000000 , 25.000000 , 434.972897,154.629441,0.000000 , 1.000000 , -170.156709,-135.141446,0.000000 , 300.000000 , -123.051718,-298.190285,0.000000 , 32.000000 , -128.856129,-269.312822,0.000000 , 2.000000 ,  Time , 518.5,
271.674259,300.987811,0.000000 , 300.000000 , 423.291213,189.375747,0.000000 , 25.000000 , 434.122042,154.508677,0.000000 , 1.000000 , -169.903413,-135.223208,0.000000 , 300.000000 , -123.439842,-298.399402,0.000000 , 32.000000 , -129.790518,-269.651139,0.000000 , 2.000000 ,  Time , 519,
271.515806,301.256481,0.000000 , 300.000000 , 422.756856,189.146298,0.000000 , 25.000000 , 433.268468,154.393358,0.000000 , 1.000000 , -169.649884,-135.305119,0.000000 , 300.000000 , -123.828715,-298.605321,0.000000 , 32.000000 , -130.723908,-269.994682,0.000000 , 2.000000 ,  Time , 519.5,
271.357352,301.524893,0.000000 , 300.000000 , 422.220697,188.917838,0.000000 , 25.000000 , 432.412195,154.283550,0.000000 , 1.000000 , -169.396121,-135.387177,0.000000 , 300.000000 , -124.218339,-298.808038,0.000000 , 32.000000 , -131.656095,-270.343404,0.000000 , 2.000000 ,  Time , 520,
271.198896,301.793044,0.000000 , 300.000000 , 421.682741,188.690370,0.000000 , 25.000000 , 431.553241,154.179322,0.000000 , 1.000000 , -169.142126,-135.469385,0.000000 , 300.000000 , -124.608716,-299.007553,0.000000 , 32.000000 , -132.586876,-270.697258,0.000000 , 2.000000 ,  Time , 520.5,
271.040437,302.060935,0.000000 , 300.000000 , 421.142990,188.463896,0.000000 , 25.000000 , 430.691627,154.080744,0.000000 , 1.000000 , -168.887901,-135.551742,0.000000 , 300.000000 , -124.999846,-299.203863,0.000000 , 32.000000 , -133.516049,-271.056189,0.000000 , 2.000000 ,  Time , 521,
270.881975,302.328564,0.000000 , 300.000000 , 420.601446,188.238421,0.000000 , 25.000000 , 429.827374,153.987887,0.000000 , 1.000000 , -168.633446,-135.634248,0.000000 , 300.000000 , -125.391731,-299.396968,0.000000 , 32.000000 , -134.443411,-271.420141,0.000000 , 2.000000 ,  Time , 521.5,
270.723511,302.595932,0.000000 , 300.000000 , 420.058113,188.013946,0.000000 , 25.000000 , 428.960503,153.900825,0.000000 , 1.000000 , -168.378763,-135.716904,0.000000 , 300.000000 , -125.784374,-299.586867,0.000000 , 32.000000 , -135.368762,-271.789055,0.000000 , 2.000000 ,  Time , 522,
270.565043,302.863038,0.000000 , 300.000000 , 419.512994,187.790475,0.000000 , 25.000000 , 428.091037,153.819633,0.000000 , 1.000000 , -168.123854,-135.799711,0.000000 , 300.000000 , -126.177774,-299.773558,0.000000 , 32.000000 , -136.291901,-272.162867,0.000000 , 2.000000 ,  Time , 522.5,
270.406572,303.129880,0.000000 , 300.000000 , 418.966092,187.568009,0.000000 , 25.000000 , 427.219001,153.744388,0.000000 , 1.000000 , -167.868719,-135.882668,0.000000 , 300.000000 , -126.571935,-299.957041,0.000000 , 32.000000 , -137.212630,-272.541510,0.000000 , 2.000000 ,  Time , 523,
