159.373943,269.577009,0.000000 , 300.000000 , 5.398427,376.901135,0.000000 , 10.000000 , 15.597184,381.865649,0.000000 , 0.200000 , -12.311311,-268.118096,0.000000 , 300.000000 , -69.018677,-419.871136,0.000000 , 10.000000 , -78.532482,-421.735724,0.000000 , 0.200000 ,  Time , 844,
159.128464,269.629485,0.000000 , 300.000000 , 4.841607,376.411973,0.000000 , 10.000000 , 14.803160,381.802716,0.000000 , 0.200000 , -12.035453,-268.167135,0.000000 , 300.000000 , -69.352886,-419.480629,0.000000 , 10.000000 , -78.756528,-421.895361,0.000000 , 0.200000 ,  Time , 844.5,
158.882854,269.681774,0.000000 , 300.000000 , 4.286877,375.921598,0.000000 , 10.000000 , 13.993776,381.728956,0.000000 , 0.200000 , -11.759558,-268.216034,0.000000 , 300.000000 , -69.686547,-419.087435,0.000000 , 10.000000 , -78.953806,-422.045826,0.000000 , 0.200000 ,  Time , 845,
158.637110,269.733874,0.000000 , 300.000000 , 3.734233,375.430033,0.000000 , 10.000000 , 13.169397,381.643622,0.000000 , 0.200000 , -11.483627,-268.264794,0.000000 , 300.000000 , -70.019637,-418.691582,0.000000 , 10.000000 , -79.124838,-422.185694,0.000000 , 0.200000 ,  Time , 845.5,
158.391235,269.785786,0.000000 , 300.000000 , 3.183673,374.937296,0.000000 , 10.000000 , 12.330429,381.545983,0.000000 , 0.200000 , -11.207660,-268.313414,0.000000 , 300.000000 , -70.352128,-418.293096,0.000000 , 10.000000 , -79.270245,-422.313594,0.000000 , 0.200000 ,  Time , 846,
158.145226,269.837510,0.000000 , 300.000000 , 2.635194,374.443407,0.000000 , 10.000000 , 11.477313,381.435325,0.000000 , 0.200000 , -10.931658,-268.361895,0.000000 , 300.000000 , -70.683991,-417.892000,0.000000 , 10.000000 , -79.390748,-422.428217,0.000000 , 0.200000 ,  Time , 846.5,
157.899086,269.889044,0.000000 , 300.000000 , 2.088791,373.948385,0.000000 , 10.000000 , 10.610527,381.310954,0.000000 , 0.200000 , -10.655621,-268.410235,0.000000 , 300.000000 , -71.015194,-417.488318,0.000000 , 10.000000 , -79.487157,-422.528326,0.000000 , 0.200000 ,  Time , 847,
157.652813,269.940390,0.000000 , 300.000000 , 1.544458,373.452248,0.000000 , 10.000000 , 9.730583,381.172196,0.000000 , 0.200000 , -10.379552,-268.458436,0.000000 , 300.000000 , -71.345705,-417.082072,0.000000 , 10.000000 , -79.560359,-422.612761,0.000000 , 0.200000 ,  Time , 847.5,
157.406408,269.991546,0.000000 , 300.000000 , 1.002190,372.955014,0.000000 , 10.000000 , 8.838028,381.018404,0.000000 , 0.200000 , -10.103449,-268.506496,0.000000 , 300.000000 , -71.675491,-416.673281,0.000000 , 10.000000 , -79.611316,-422.680446,0.000000 , 0.200000 ,  Time , 848,
157.159870,270.042513,0.000000 , 300.000000 , 0.461981,372.456702,0.000000 , 10.000000 , 7.933443,380.848952,0.000000 , 0.200000 , -9.827314,-268.554417,0.000000 , 300.000000 , -72.004515,-416.261965,0.000000 , 10.000000 , -79.641046,-422.730394,0.000000 , 0.200000 ,  Time , 848.5,
156.913201,270.093289,0.000000 , 300.000000 , -0.076177,371.957327,0.000000 , 10.000000 , 7.017438,380.663245,0.000000 , 0.200000 , -9.551148,-268.602197,0.000000 , 300.000000 , -72.332741,-415.848139,0.000000 , 10.000000 , -79.650622,-422.761710,0.000000 , 0.200000 ,  Time , 849,
156.666398,270.143876,0.000000 , 300.000000 , -0.612291,371.456908,0.000000 , 10.000000 , 6.090655,380.460716,0.000000 , 0.200000 , -9.274951,-268.649837,0.000000 , 300.000000 , -72.660131,-415.431820,0.000000 , 10.000000 , -79.641154,-422.773591,0.000000 , 0.200000 ,  Time , 849.5,
156.419464,270.194271,0.000000 , 300.000000 , -1.146370,370.955459,0.000000 , 10.000000 , 5.153765,380.240828,0.000000 , 0.200000 , -8.998724,-268.697336,0.000000 , 300.000000 , -72.986647,-415.013019,0.000000 , 10.000000 , -79.613783,-422.765330,0.000000 , 0.200000 ,  Time , 850,
156.172398,270.244476,0.000000 , 300.000000 , -1.678423,370.452996,0.000000 , 10.000000 , 4.207463,380.003080,0.000000 , 0.200000 , -8.722467,-268.744695,0.000000 , 300.000000 , -73.312252,-414.591748,0.000000 , 10.000000 , -79.569672,-422.736312,0.000000 , 0.200000 ,  Time , 850.5,
155.925199,270.294489,0.000000 , 300.000000 , -2.208458,369.949533,0.000000 , 10.000000 , 3.252472,379.747000,0.000000 , 0.200000 , -8.446182,-268.791914,0.000000 , 300.000000 , -73.636905,-414.168018,0.000000 , 10.000000 , -79.509994,-422.686015,0.000000 , 0.200000 ,  Time , 851,
155.677869,270.344311,0.000000 , 300.000000 , -2.736486,369.445085,0.000000 , 10.000000 , 2.289538,379.472155,0.000000 , 0.200000 , -8.169869,-268.838992,0.000000 , 300.000000 , -73.960568,-413.741835,0.000000 , 10.000000 , -79.435928,-422.614008,0.000000 , 0.200000 ,  Time , 851.5,
155.430406,270.393942,0.000000 , 300.000000 , -3.262517,368.939665,0.000000 , 10.000000 , 1.319427,379.178148,0.000000 , 0.200000 , -7.893529,-268.885929,0.000000 , 300.000000 , -74.283202,-413.313205,0.000000 , 10.000000 , -79.348644,-422.519943,0.000000 , 0.200000 ,  Time , 852,
155.182811,270.443380,0.000000 , 300.000000 , -3.786561,368.433285,0.000000 , 10.000000 , 0.342923,378.864620,0.000000 , 0.200000 , -7.617162,-268.932725,0.000000 , 300.000000 , -74.604769,-412.882135,0.000000 , 10.000000 , -79.249303,-422.403557,0.000000 , 0.200000 ,  Time , 852.5,
154.935084,270.492625,0.000000 , 300.000000 , -4.308630,367.925956,0.000000 , 10.000000 , -0.639169,378.531251,0.000000 , 0.200000 , -7.340770,-268.979381,0.000000 , 300.000000 , -74.925229,-412.448626,0.000000 , 10.000000 , -79.139047,-422.264664,0.000000 , 0.200000 ,  Time , 853,
154.687225,270.541678,0.000000 , 300.000000 , -4.828735,367.417691,0.000000 , 10.000000 , -1.626032,378.177760,0.000000 , 0.200000 , -7.064353,-269.025895,0.000000 , 300.000000 , -75.244544,-412.012680,0.000000 , 10.000000 , -79.018994,-422.103151,0.000000 , 0.200000 ,  Time , 853.5,
154.439235,270.590538,0.000000 , 300.000000 , -5.346888,366.908498,0.000000 , 10.000000 , -2.616838,377.803907,0.000000 , 0.200000 , -6.787911,-269.072268,0.000000 , 300.000000 , -75.562678,-411.574299,0.000000 , 10.000000 , -78.890234,-421.918971,0.000000 , 0.200000 ,  Time , 854,
154.191112,270.639204,0.000000 , 300.000000 , -5.863099,366.398388,0.000000 , 10.000000 , -3.610745,377.409495,0.000000 , 0.200000 , -6.511446,-269.118499,0.000000 , 300.000000 , -75.879593,-411.133482,0.000000 , 10.000000 , -78.753824,-421.712142,0.000000 , 0.200000 ,  Time , 854.5,
153.942858,270.687677,0.000000 , 300.000000 , -6.377382,365.887368,0.000000 , 10.000000 , -4.606907,376.994365,0.000000 , 0.200000 , -6.234958,-269.164590,0.000000 , 300.000000 , -76.195252,-410.690226,0.000000 , 10.000000 , -78.610787,-421.482738,0.000000 , 0.200000 ,  Time , 855,
153.694471,270.735956,0.000000 , 300.000000 , -6.889748,365.375447,0.000000 , 10.000000 , -5.604468,376.558403,0.000000 , 0.200000 , -5.958448,-269.210538,0.000000 , 300.000000 , -76.509620,-410.244530,0.000000 , 10.000000 , -78.462105,-421.230884,0.000000 , 0.200000 ,  Time , 855.5,
153.445953,270.784041,0.000000 , 300.000000 , -7.400210,364.862631,0.000000 , 10.000000 , -6.602574,376.101535,0.000000 , 0.200000 , -5.681917,-269.256345,0.000000 , 300.000000 , -76.822663,-409.796391,0.000000 , 10.000000 , -78.308723,-420.956751,0.000000 , 0.200000 ,  Time , 856,
153.197303,270.831931,0.000000 , 300.000000 , -7.908779,364.348927,0.000000 , 10.000000 , -7.600367,375.623731,0.000000 , 0.200000 , -5.405365,-269.302011,0.000000 , 300.000000 , -77.134346,-409.345803,0.000000 , 10.000000 , -78.151544,-420.660552,0.000000 , 0.200000 ,  Time , 856.5,
152.948522,270.879626,0.000000 , 300.000000 , -8.415467,363.834339,0.000000 , 10.000000 , -8.596992,375.125000,0.000000 , 0.200000 , -5.128793,-269.347534,0.000000 , 300.000000 , -77.444635,-408.892763,0.000000 , 10.000000 , -77.991429,-420.342538,0.000000 , 0.200000 ,  Time , 857,
152.699609,270.927126,0.000000 , 300.000000 , -8.920288,363.318872,0.000000 , 10.000000 , -9.591597,374.605395,0.000000 , 0.200000 , -4.852202,-269.392915,0.000000 , 300.000000 , -77.753499,-408.437264,0.000000 , 10.000000 , -77.829197,-420.002990,0.000000 , 0.200000 ,  Time , 857.5,
152.450564,270.974431,0.000000 , 300.000000 , -9.423252,362.802529,0.000000 , 10.000000 , -10.583337,374.065008,0.000000 , 0.200000 , -4.575593,-269.438154,0.000000 , 300.000000 , -78.060905,-407.979303,0.000000 , 10.000000 , -77.665624,-419.642216,0.000000 , 0.200000 ,  Time , 858,
152.201387,271.021540,0.000000 , 300.000000 , -9.924371,362.285314,0.000000 , 10.000000 , -11.571377,373.503972,0.000000 , 0.200000 , -4.298966,-269.483250,0.000000 , 300.000000 , -78.366822,-407.518871,0.000000 , 10.000000 , -77.501448,-419.260548,0.000000 , 0.200000 ,  Time , 858.5,
151.952080,271.068453,0.000000 , 300.000000 , -10.423657,361.767229,0.000000 , 10.000000 , -12.554890,372.922460,0.000000 , 0.200000 , -4.022322,-269.528204,0.000000 , 300.000000 , -78.671221,-407.055964,0.000000 , 10.000000 , -77.337361,-418.858341,0.000000 , 0.200000 ,  Time , 859,
151.702640,271.115169,0.000000 , 300.000000 , -10.921122,361.248274,0.000000 , 10.000000 , -13.533064,372.320681,0.000000 , 0.200000 , -3.745662,-269.573016,0.000000 , 300.000000 , -78.974071,-406.590574,0.000000 , 10.000000 , -77.174019,-418.435961,0.000000 , 0.200000 ,  Time , 859.5,
151.453069,271.161689,0.000000 , 300.000000 , -11.416776,360.728451,0.000000 , 10.000000 , -14.505100,371.698885,0.000000 , 0.200000 , -3.468987,-269.617684,0.000000 , 300.000000 , -79.275344,-406.122695,0.000000 , 10.000000 , -77.012040,-417.993791,0.000000 , 0.200000 ,  Time , 860,
151.203367,271.208012,0.000000 , 300.000000 , -11.910630,360.207759,0.000000 , 10.000000 , -15.470220,371.057356,0.000000 , 0.200000 , -3.192297,-269.662210,0.000000 , 300.000000 , -79.575012,-405.652320,0.000000 , 10.000000 , -76.852000,-417.532223,0.000000 , 0.200000 ,  Time , 860.5,
150.953533,271.254137,0.000000 , 300.000000 , -12.402694,359.686197,0.000000 , 10.000000 , -16.427660,370.396412,0.000000 , 0.200000 , -2.915594,-269.706592,0.000000 , 300.000000 , -79.873048,-405.179441,0.000000 , 10.000000 , -76.694445,-417.051658,0.000000 , 0.200000 ,  Time , 861,
150.703568,271.300065,0.000000 , 300.000000 , -12.892979,359.163765,0.000000 , 10.000000 , -17.376679,369.716406,0.000000 , 0.200000 , -2.638877,-269.750831,0.000000 , 300.000000 , -80.169424,-404.704053,0.000000 , 10.000000 , -76.539883,-416.552503,0.000000 , 0.200000 ,  Time , 861.5,
150.453472,271.345795,0.000000 , 300.000000 , -13.381494,358.640459,0.000000 , 10.000000 , -18.316557,369.017723,0.000000 , 0.200000 , -2.362148,-269.794927,0.000000 , 300.000000 , -80.464115,-404.226148,0.000000 , 10.000000 , -76.388791,-416.035166,0.000000 , 0.200000 ,  Time , 862,
150.203244,271.391326,0.000000 , 300.000000 , -13.868247,358.116278,0.000000 , 10.000000 , -19.246599,368.300775,0.000000 , 0.200000 , -2.085407,-269.838879,0.000000 , 300.000000 , -80.757094,-403.745719,0.000000 , 10.000000 , -76.241613,-415.500061,0.000000 , 0.200000 ,  Time , 862.5,
149.952885,271.436660,0.000000 , 300.000000 , -14.353248,357.591217,0.000000 , 10.000000 , -20.166134,367.566008,0.000000 , 0.200000 , -1.808656,-269.882687,0.000000 , 300.000000 , -81.048338,-403.262760,0.000000 , 10.000000 , -76.098765,-414.947600,0.000000 , 0.200000 ,  Time , 863,
149.702395,271.481794,0.000000 , 300.000000 , -14.836504,357.065274,0.000000 , 10.000000 , -21.074518,366.813889,0.000000 , 0.200000 , -1.531894,-269.926351,0.000000 , 300.000000 , -81.337821,-402.777263,0.000000 , 10.000000 , -75.960636,-414.378194,0.000000 , 0.200000 ,  Time , 863.5,
149.451774,271.526729,0.000000 , 300.000000 , -15.318024,356.538444,0.000000 , 10.000000 , -21.971132,366.044914,0.000000 , 0.200000 , -1.255124,-269.969871,0.000000 , 300.000000 , -81.625519,-402.289224,0.000000 , 10.000000 , -75.827585,-413.792253,0.000000 , 0.200000 ,  Time , 864,
149.201022,271.571465,0.000000 , 300.000000 , -15.797813,356.010722,0.000000 , 10.000000 , -22.855388,365.259601,0.000000 , 0.200000 , -0.978345,-270.013247,0.000000 , 300.000000 , -81.911409,-401.798634,0.000000 , 10.000000 , -75.699950,-413.190184,0.000000 , 0.200000 ,  Time , 864.5,
148.950139,271.616000,0.000000 , 300.000000 , -16.275879,355.482104,0.000000 , 10.000000 , -23.726725,364.458488,0.000000 , 0.200000 , -0.701558,-270.056478,0.000000 , 300.000000 , -82.195467,-401.305490,0.000000 , 10.000000 , -75.578044,-412.572390,0.000000 , 0.200000 ,  Time , 865,
148.699125,271.660336,0.000000 , 300.000000 , -16.752227,354.952583,0.000000 , 10.000000 , -24.584612,363.642133,0.000000 , 0.200000 , -0.424764,-270.099565,0.000000 , 300.000000 , -82.477671,-400.809783,0.000000 , 10.000000 , -75.462157,-411.939270,0.000000 , 0.200000 ,  Time , 865.5,
148.447980,271.704471,0.000000 , 300.000000 , -17.226862,354.422155,0.000000 , 10.000000 , -25.428550,362.811113,0.000000 , 0.200000 , -0.147964,-270.142506,0.000000 , 300.000000 , -82.757998,-400.311509,0.000000 , 10.000000 , -75.352561,-411.291216,0.000000 , 0.200000 ,  Time , 866,
148.196704,271.748406,0.000000 , 300.000000 , -17.699790,353.890813,0.000000 , 10.000000 , -26.258069,361.966017,0.000000 , 0.200000 , 0.128841,-270.185303,0.000000 , 300.000000 , -83.036427,-399.810662,0.000000 , 10.000000 , -75.249506,-410.628619,0.000000 , 0.200000 ,  Time , 866.5,
147.945298,271.792140,0.000000 , 300.000000 , -18.171013,353.358551,0.000000 , 10.000000 , -27.072728,361.107451,0.000000 , 0.200000 , 0.405651,-270.227954,0.000000 , 300.000000 , -83.312934,-399.307238,0.000000 , 10.000000 , -75.153226,-409.951859,0.000000 , 0.200000 ,  Time , 867,
147.693760,271.835672,0.000000 , 300.000000 , -18.640536,352.825362,0.000000 , 10.000000 , -27.872120,360.236031,0.000000 , 0.200000 , 0.682465,-270.270459,0.000000 , 300.000000 , -83.587500,-398.801230,0.000000 , 10.000000 , -75.063937,-409.261315,0.000000 , 0.200000 ,  Time , 867.5,
147.442092,271.879002,0.000000 , 300.000000 , -19.108361,352.291240,0.000000 , 10.000000 , -28.655868,359.352383,0.000000 , 0.200000 , 0.959282,-270.312819,0.000000 , 300.000000 , -83.860103,-398.292635,0.000000 , 10.000000 , -74.981840,-408.557356,0.000000 , 0.200000 ,  Time , 868,
147.190294,271.922131,0.000000 , 300.000000 , -19.574491,351.756177,0.000000 , 10.000000 , -29.423626,358.457142,0.000000 , 0.200000 , 1.236101,-270.355033,0.000000 , 300.000000 , -84.130721,-397.781447,0.000000 , 10.000000 , -74.907121,-407.840348,0.000000 , 0.200000 ,  Time , 868.5,
146.938364,271.965057,0.000000 , 300.000000 , -20.038927,351.220167,0.000000 , 10.000000 , -30.175077,357.550949,0.000000 , 0.200000 , 1.512921,-270.397101,0.000000 , 300.000000 , -84.399334,-397.267663,0.000000 , 10.000000 , -74.839953,-407.110649,0.000000 , 0.200000 ,  Time , 869,
146.686305,272.007781,0.000000 , 300.000000 , -20.501670,350.683203,0.000000 , 10.000000 , -30.909937,356.634450,0.000000 , 0.200000 , 1.789742,-270.439022,0.000000 , 300.000000 , -84.665922,-396.751279,0.000000 , 10.000000 , -74.780495,-406.368610,0.000000 , 0.200000 ,  Time , 869.5,
146.434114,272.050301,0.000000 , 300.000000 , -20.962721,350.145278,0.000000 , 10.000000 , -31.627949,355.708294,0.000000 , 0.200000 , 2.066563,-270.480797,0.000000 , 300.000000 , -84.930464,-396.232290,0.000000 , 10.000000 , -74.728895,-405.614580,0.000000 , 0.200000 ,  Time , 870,
146.181794,272.092619,0.000000 , 300.000000 , -21.422079,349.606384,0.000000 , 10.000000 , -32.328887,354.773131,0.000000 , 0.200000 , 2.343383,-270.522425,0.000000 , 300.000000 , -85.192941,-395.710693,0.000000 , 10.000000 , -74.685291,-404.848897,0.000000 , 0.200000 ,  Time , 870.5,
145.929343,272.134733,0.000000 , 300.000000 , -21.879744,349.066515,0.000000 , 10.000000 , -33.012554,353.829613,0.000000 , 0.200000 , 2.620202,-270.563905,0.000000 , 300.000000 , -85.453331,-395.186485,0.000000 , 10.000000 , -74.649809,-404.071897,0.000000 , 0.200000 ,  Time , 871,
145.676761,272.176643,0.000000 , 300.000000 , -22.335714,348.525663,0.000000 , 10.000000 , -33.678781,352.878390,0.000000 , 0.200000 , 2.897017,-270.605239,0.000000 , 300.000000 , -85.711616,-394.659663,0.000000 , 10.000000 , -74.622567,-403.283909,0.000000 , 0.200000 ,  Time , 871.5,
145.424049,272.218348,0.000000 , 300.000000 , -22.789987,347.983822,0.000000 , 10.000000 , -34.327425,351.920108,0.000000 , 0.200000 , 3.173830,-270.646425,0.000000 , 300.000000 , -85.967776,-394.130223,0.000000 , 10.000000 , -74.603672,-402.485256,0.000000 , 0.200000 ,  Time , 872,
145.171208,272.259850,0.000000 , 300.000000 , -23.242562,347.440985,0.000000 , 10.000000 , -34.958372,350.955412,0.000000 , 0.200000 , 3.450639,-270.687463,0.000000 , 300.000000 , -86.221790,-393.598164,0.000000 , 10.000000 , -74.593226,-401.676259,0.000000 , 0.200000 ,  Time , 872.5,
144.918236,272.301146,0.000000 , 300.000000 , -23.693436,346.897144,0.000000 , 10.000000 , -35.571532,349.984941,0.000000 , 0.200000 , 3.727442,-270.728353,0.000000 , 300.000000 , -86.473640,-393.063482,0.000000 , 10.000000 , -74.591320,-400.857230,0.000000 , 0.200000 ,  Time , 873,
144.665134,272.342238,0.000000 , 300.000000 , -24.142605,346.352294,0.000000 , 10.000000 , -36.166840,349.009329,0.000000 , 0.200000 , 4.004240,-270.769095,0.000000 , 300.000000 , -86.723307,-392.526175,0.000000 , 10.000000 , -74.598039,-400.028479,0.000000 , 0.200000 ,  Time , 873.5,
144.411901,272.383123,0.000000 , 300.000000 , -24.590065,345.806427,0.000000 , 10.000000 , -36.744257,348.029203,0.000000 , 0.200000 , 4.281032,-270.809689,0.000000 , 300.000000 , -86.970771,-391.986243,0.000000 , 10.000000 , -74.613463,-399.190313,0.000000 , 0.200000 ,  Time , 874,
144.158539,272.423803,0.000000 , 300.000000 , -25.035812,345.259538,0.000000 , 10.000000 , -37.303765,347.045181,0.000000 , 0.200000 , 4.557816,-270.850133,0.000000 , 300.000000 , -87.216013,-391.443681,0.000000 , 10.000000 , -74.637664,-398.343031,0.000000 , 0.200000 ,  Time , 874.5,
143.905048,272.464277,0.000000 , 300.000000 , -25.479842,344.711620,0.000000 , 10.000000 , -37.845369,346.057876,0.000000 , 0.200000 , 4.834592,-270.890429,0.000000 , 300.000000 , -87.459014,-390.898490,0.000000 , 10.000000 , -74.670708,-397.486933,0.000000 , 0.200000 ,  Time , 875,
143.651426,272.504545,0.000000 , 300.000000 , -25.922150,344.162668,0.000000 , 10.000000 , -38.369097,345.067889,0.000000 , 0.200000 , 5.111359,-270.930575,0.000000 , 300.000000 , -87.699755,-390.350668,0.000000 , 10.000000 , -74.712656,-396.622313,0.000000 , 0.200000 ,  Time , 875.5,
143.397674,272.544605,0.000000 , 300.000000 , -26.362729,343.612675,0.000000 , 10.000000 , -38.874995,344.075812,0.000000 , 0.200000 , 5.388116,-270.970572,0.000000 , 300.000000 , -87.938216,-389.800213,0.000000 , 10.000000 , -74.763563,-395.749463,0.000000 , 0.200000 ,  Time , 876,
143.143793,272.584459,0.000000 , 300.000000 , -26.801574,343.061637,0.000000 , 10.000000 , -39.363130,343.082229,0.000000 , 0.200000 , 5.664863,-271.010419,0.000000 , 300.000000 , -88.174381,-389.247124,0.000000 , 10.000000 , -74.823481,-394.868672,0.000000 , 0.200000 ,  Time , 876.5,
142.889782,272.624105,0.000000 , 300.000000 , -27.238680,342.509548,0.000000 , 10.000000 , -39.833586,342.087710,0.000000 , 0.200000 , 5.941599,-271.050115,0.000000 , 300.000000 , -88.408229,-388.691401,0.000000 , 10.000000 , -74.892454,-393.980227,0.000000 , 0.200000 ,  Time , 877,
142.635642,272.663544,0.000000 , 300.000000 , -27.674038,341.956402,0.000000 , 10.000000 , -40.286467,341.092817,0.000000 , 0.200000 , 6.218322,-271.089661,0.000000 , 300.000000 , -88.639741,-388.133043,0.000000 , 10.000000 , -74.970526,-393.084413,0.000000 , 0.200000 ,  Time , 877.5,
142.381372,272.702774,0.000000 , 300.000000 , -28.107644,341.402196,0.000000 , 10.000000 , -40.721893,340.098098,0.000000 , 0.200000 , 6.495033,-271.129057,0.000000 , 300.000000 , -88.868900,-387.572049,0.000000 , 10.000000 , -75.057733,-392.181514,0.000000 , 0.200000 ,  Time , 878,
142.126972,272.741796,0.000000 , 300.000000 , -28.539488,340.846925,0.000000 , 10.000000 , -41.139999,339.104092,0.000000 , 0.200000 , 6.771730,-271.168301,0.000000 , 300.000000 , -89.095686,-387.008419,0.000000 , 10.000000 , -75.154109,-391.271812,0.000000 , 0.200000 ,  Time , 878.5,
