338.228008,174.980558,0.000000 , 300.000000 , 469.527834,304.216940,0.000000 , 25.000000 , 475.743618,338.090160,0.000000 , 1.000000 , -244.818933,-106.641709,0.000000 , 300.000000 , -86.160483,-53.389264,0.000000 , 32.000000 , -70.761222,-26.452128,0.000000 , 2.000000 ,  Time , 311,
338.070234,175.296695,0.000000 , 300.000000 , 469.827601,304.071577,0.000000 , 25.000000 , 476.421113,338.019188,0.000000 , 1.000000 , -244.727393,-106.719966,0.000000 , 300.000000 , -85.790663,-54.133762,0.000000 , 32.000000 , -70.829186,-26.919726,0.000000 , 2.000000 ,  Time , 311.5,
337.912402,175.612870,0.000000 , 300.000000 , 470.125715,303.924809,0.000000 , 25.000000 , 477.096443,337.941768,0.000000 , 1.000000 , -244.635400,-106.798044,0.000000 , 300.000000 , -85.422837,-54.878484,0.000000 , 32.000000 , -70.902671,-27.395278,0.000000 , 2.000000 ,  Time , 312,
337.754513,175.929081,0.000000 , 300.000000 , 470.422173,303.776640,0.000000 , 25.000000 , 477.769561,337.857960,0.000000 , 1.000000 , -244.542954,-106.875946,0.000000 , 300.000000 , -85.057017,-55.623415,0.000000 , 32.000000 , -70.981557,-27.878838,0.000000 , 2.000000 ,  Time , 312.5,
337.596567,176.245328,0.000000 , 300.000000 , 470.716971,303.627074,0.000000 , 25.000000 , 478.440422,337.767822,0.000000 , 1.000000 , -244.450055,-106.953671,0.000000 , 300.000000 , -84.693211,-56.368540,0.000000 , 32.000000 , -71.065724,-28.370454,0.000000 , 2.000000 ,  Time , 313,
337.438563,176.561611,0.000000 , 300.000000 , 471.010106,303.476113,0.000000 , 25.000000 , 479.108980,337.671414,0.000000 , 1.000000 , -244.356703,-107.031222,0.000000 , 300.000000 , -84.331431,-57.113844,0.000000 , 32.000000 , -71.155053,-28.870173,0.000000 , 2.000000 ,  Time , 313.5,
337.280504,176.877929,0.000000 , 300.000000 , 471.301574,303.323762,0.000000 , 25.000000 , 479.775193,337.568792,0.000000 , 1.000000 , -244.262897,-107.108599,0.000000 , 300.000000 , -83.971687,-57.859312,0.000000 , 32.000000 , -71.249422,-29.378041,0.000000 , 2.000000 ,  Time , 314,
337.122389,177.194280,0.000000 , 300.000000 , 471.591372,303.170025,0.000000 , 25.000000 , 480.439018,337.460013,0.000000 , 1.000000 , -244.168637,-107.185804,0.000000 , 300.000000 , -83.613989,-58.604929,0.000000 , 32.000000 , -71.348714,-29.894100,0.000000 , 2.000000 ,  Time , 314.5,
336.964219,177.510665,0.000000 , 300.000000 , 471.879495,303.014905,0.000000 , 25.000000 , 481.100412,337.345135,0.000000 , 1.000000 , -244.073923,-107.262837,0.000000 , 300.000000 , -83.258347,-59.350681,0.000000 , 32.000000 , -71.452807,-30.418390,0.000000 , 2.000000 ,  Time , 315,
336.805994,177.827082,0.000000 , 300.000000 , 472.165941,302.858407,0.000000 , 25.000000 , 481.759337,337.224213,0.000000 , 1.000000 , -243.978755,-107.339700,0.000000 , 300.000000 , -82.904771,-60.096553,0.000000 , 32.000000 , -71.561583,-30.950949,0.000000 , 2.000000 ,  Time , 315.5,
336.647716,178.143531,0.000000 , 300.000000 , 472.450705,302.700533,0.000000 , 25.000000 , 482.415751,337.097303,0.000000 , 1.000000 , -243.883133,-107.416393,0.000000 , 300.000000 , -82.553271,-60.842530,0.000000 , 32.000000 , -71.674922,-31.491814,0.000000 , 2.000000 ,  Time , 316,
336.489384,178.460012,0.000000 , 300.000000 , 472.733783,302.541289,0.000000 , 25.000000 , 483.069617,336.964459,0.000000 , 1.000000 , -243.787056,-107.492918,0.000000 , 300.000000 , -82.203857,-61.588599,0.000000 , 32.000000 , -71.792706,-32.041018,0.000000 , 2.000000 ,  Time , 316.5,
336.330999,178.776523,0.000000 , 300.000000 , 473.015173,302.380678,0.000000 , 25.000000 , 483.720896,336.825736,0.000000 , 1.000000 , -243.690524,-107.569276,0.000000 , 300.000000 , -81.856540,-62.334746,0.000000 , 32.000000 , -71.914816,-32.598592,0.000000 , 2.000000 ,  Time , 317,
336.172562,179.093063,0.000000 , 300.000000 , 473.294870,302.218703,0.000000 , 25.000000 , 484.369552,336.681187,0.000000 , 1.000000 , -243.593537,-107.645468,0.000000 , 300.000000 , -81.511327,-63.080957,0.000000 , 32.000000 , -72.041135,-33.164567,0.000000 , 2.000000 ,  Time , 317.5,
336.014072,179.409633,0.000000 , 300.000000 , 473.572871,302.055370,0.000000 , 25.000000 , 485.015548,336.530865,0.000000 , 1.000000 , -243.496096,-107.721495,0.000000 , 300.000000 , -81.168231,-63.827218,0.000000 , 32.000000 , -72.171545,-33.738968,0.000000 , 2.000000 ,  Time , 318,
335.855532,179.726231,0.000000 , 300.000000 , 473.849172,301.890681,0.000000 , 25.000000 , 485.658848,336.374823,0.000000 , 1.000000 , -243.398199,-107.797358,0.000000 , 300.000000 , -80.827259,-64.573515,0.000000 , 32.000000 , -72.305929,-34.321823,0.000000 , 2.000000 ,  Time , 318.5,
335.696940,180.042857,0.000000 , 300.000000 , 474.123768,301.724642,0.000000 , 25.000000 , 486.299420,336.213113,0.000000 , 1.000000 , -243.299847,-107.873058,0.000000 , 300.000000 , -80.488422,-65.319836,0.000000 , 32.000000 , -72.444171,-34.913155,0.000000 , 2.000000 ,  Time , 319,
335.538299,180.359510,0.000000 , 300.000000 , 474.396657,301.557257,0.000000 , 25.000000 , 486.937227,336.045787,0.000000 , 1.000000 , -243.201039,-107.948597,0.000000 , 300.000000 , -80.151729,-66.066166,0.000000 , 32.000000 , -72.586153,-35.512985,0.000000 , 2.000000 ,  Time , 319.5,
335.379607,180.676189,0.000000 , 300.000000 , 474.667835,301.388529,0.000000 , 25.000000 , 487.572238,335.872896,0.000000 , 1.000000 , -243.101776,-108.023975,0.000000 , 300.000000 , -79.817190,-66.812493,0.000000 , 32.000000 , -72.731762,-36.121333,0.000000 , 2.000000 ,  Time , 320,
335.220866,180.992893,0.000000 , 300.000000 , 474.937297,301.218463,0.000000 , 25.000000 , 488.204419,335.694490,0.000000 , 1.000000 , -243.002057,-108.099194,0.000000 , 300.000000 , -79.484813,-67.558804,0.000000 , 32.000000 , -72.880882,-36.738217,0.000000 , 2.000000 ,  Time , 320.5,
335.062076,181.309622,0.000000 , 300.000000 , 475.205041,301.047063,0.000000 , 25.000000 , 488.833740,335.510620,0.000000 , 1.000000 , -242.901882,-108.174254,0.000000 , 300.000000 , -79.154609,-68.305086,0.000000 , 32.000000 , -73.033398,-37.363654,0.000000 , 2.000000 ,  Time , 321,
334.903238,181.626375,0.000000 , 300.000000 , 475.471062,300.874333,0.000000 , 25.000000 , 489.460169,335.321335,0.000000 , 1.000000 , -242.801251,-108.249156,0.000000 , 300.000000 , -78.826586,-69.051325,0.000000 , 32.000000 , -73.189197,-37.997657,0.000000 , 2.000000 ,  Time , 321.5,
334.744353,181.943152,0.000000 , 300.000000 , 475.735356,300.700278,0.000000 , 25.000000 , 490.083675,335.126685,0.000000 , 1.000000 , -242.700163,-108.323902,0.000000 , 300.000000 , -78.500753,-69.797510,0.000000 , 32.000000 , -73.348166,-38.640240,0.000000 , 2.000000 ,  Time , 322,
334.585420,182.259951,0.000000 , 300.000000 , 475.997920,300.524902,0.000000 , 25.000000 , 490.704229,334.926717,0.000000 , 1.000000 , -242.598620,-108.398493,0.000000 , 300.000000 , -78.177120,-70.543628,0.000000 , 32.000000 , -73.510192,-39.291414,0.000000 , 2.000000 ,  Time , 322.5,
334.426440,182.576773,0.000000 , 300.000000 , 476.258750,300.348210,0.000000 , 25.000000 , 491.321802,334.721482,0.000000 , 1.000000 , -242.496620,-108.472930,0.000000 , 300.000000 , -77.855695,-71.289667,0.000000 , 32.000000 , -73.675163,-39.951188,0.000000 , 2.000000 ,  Time , 323,
334.267414,182.893615,0.000000 , 300.000000 , 476.517842,300.170206,0.000000 , 25.000000 , 491.936365,334.511026,0.000000 , 1.000000 , -242.394164,-108.547214,0.000000 , 300.000000 , -77.536487,-72.035613,0.000000 , 32.000000 , -73.842969,-40.619570,0.000000 , 2.000000 ,  Time , 323.5,
334.108343,183.210478,0.000000 , 300.000000 , 476.775193,299.990894,0.000000 , 25.000000 , 492.547890,334.295397,0.000000 , 1.000000 , -242.291251,-108.621345,0.000000 , 300.000000 , -77.219506,-72.781456,0.000000 , 32.000000 , -74.013497,-41.296567,0.000000 , 2.000000 ,  Time , 324,
333.949226,183.527361,0.000000 , 300.000000 , 477.030798,299.810279,0.000000 , 25.000000 , 493.156350,334.074642,0.000000 , 1.000000 , -242.187882,-108.695326,0.000000 , 300.000000 , -76.904759,-73.527183,0.000000 , 32.000000 , -74.186638,-41.982183,0.000000 , 2.000000 ,  Time , 324.5,
333.790064,183.844263,0.000000 , 300.000000 , 477.284654,299.628366,0.000000 , 25.000000 , 493.761717,333.848808,0.000000 , 1.000000 , -242.084056,-108.769157,0.000000 , 300.000000 , -76.592255,-74.272783,0.000000 , 32.000000 , -74.362282,-42.676422,0.000000 , 2.000000 ,  Time , 325,
333.630858,184.161183,0.000000 , 300.000000 , 477.536757,299.445158,0.000000 , 25.000000 , 494.363966,333.617941,0.000000 , 1.000000 , -241.979772,-108.842839,0.000000 , 300.000000 , -76.282004,-75.018242,0.000000 , 32.000000 , -74.540321,-43.379285,0.000000 , 2.000000 ,  Time , 325.5,
333.471609,184.478120,0.000000 , 300.000000 , 477.787104,299.260661,0.000000 , 25.000000 , 494.963071,333.382087,0.000000 , 1.000000 , -241.875033,-108.916373,0.000000 , 300.000000 , -75.974013,-75.763551,0.000000 , 32.000000 , -74.720646,-44.090774,0.000000 , 2.000000 ,  Time , 326,
333.312316,184.795075,0.000000 , 300.000000 , 478.035690,299.074880,0.000000 , 25.000000 , 495.559007,333.141291,0.000000 , 1.000000 , -241.769836,-108.989760,0.000000 , 300.000000 , -75.668291,-76.508696,0.000000 , 32.000000 , -74.903150,-44.810886,0.000000 , 2.000000 ,  Time , 326.5,
333.152981,185.112046,0.000000 , 300.000000 , 478.282512,298.887818,0.000000 , 25.000000 , 496.151748,332.895599,0.000000 , 1.000000 , -241.664181,-109.063001,0.000000 , 300.000000 , -75.364846,-77.253668,0.000000 , 32.000000 , -75.087725,-45.539620,0.000000 , 2.000000 ,  Time , 327,
332.993604,185.429032,0.000000 , 300.000000 , 478.527567,298.699482,0.000000 , 25.000000 , 496.741270,332.645056,0.000000 , 1.000000 , -241.558070,-109.136098,0.000000 , 300.000000 , -75.063687,-77.998453,0.000000 , 32.000000 , -75.274264,-46.276972,0.000000 , 2.000000 ,  Time , 327.5,
332.834184,185.746033,0.000000 , 300.000000 , 478.770849,298.509874,0.000000 , 25.000000 , 497.327551,332.389705,0.000000 , 1.000000 , -241.451502,-109.209051,0.000000 , 300.000000 , -74.764822,-78.743042,0.000000 , 32.000000 , -75.462661,-47.022936,0.000000 , 2.000000 ,  Time , 328,
332.674724,186.063048,0.000000 , 300.000000 , 479.012356,298.319001,0.000000 , 25.000000 , 497.910565,332.129591,0.000000 , 1.000000 , -241.344476,-109.281862,0.000000 , 300.000000 , -74.468259,-79.487423,0.000000 , 32.000000 , -75.652811,-47.777506,0.000000 , 2.000000 ,  Time , 328.5,
332.515223,186.380077,0.000000 , 300.000000 , 479.252084,298.126866,0.000000 , 25.000000 , 498.490291,331.864757,0.000000 , 1.000000 , -241.236993,-109.354531,0.000000 , 300.000000 , -74.174006,-80.231585,0.000000 , 32.000000 , -75.844609,-48.540675,0.000000 , 2.000000 ,  Time , 329,
332.355681,186.697117,0.000000 , 300.000000 , 479.490030,297.933476,0.000000 , 25.000000 , 499.066706,331.595247,0.000000 , 1.000000 , -241.129053,-109.427060,0.000000 , 300.000000 , -73.882071,-80.975517,0.000000 , 32.000000 , -76.037950,-49.312434,0.000000 , 2.000000 ,  Time , 329.5,
332.196100,187.014170,0.000000 , 300.000000 , 479.726189,297.738833,0.000000 , 25.000000 , 499.639788,331.321105,0.000000 , 1.000000 , -241.020655,-109.499449,0.000000 , 300.000000 , -73.592463,-81.719208,0.000000 , 32.000000 , -76.232729,-50.092771,0.000000 , 2.000000 ,  Time , 330,
332.036480,187.331234,0.000000 , 300.000000 , 479.960557,297.542945,0.000000 , 25.000000 , 500.209515,331.042372,0.000000 , 1.000000 , -240.911799,-109.571700,0.000000 , 300.000000 , -73.305188,-82.462648,0.000000 , 32.000000 , -76.428844,-50.881675,0.000000 , 2.000000 ,  Time , 330.5,
331.876821,187.648308,0.000000 , 300.000000 , 480.193132,297.345814,0.000000 , 25.000000 , 500.775867,330.759090,0.000000 , 1.000000 , -240.802486,-109.643814,0.000000 , 300.000000 , -73.020256,-83.205826,0.000000 , 32.000000 , -76.626191,-51.679133,0.000000 , 2.000000 ,  Time , 331,
331.717123,187.965392,0.000000 , 300.000000 , 480.423909,297.147447,0.000000 , 25.000000 , 501.338822,330.471303,0.000000 , 1.000000 , -240.692716,-109.715791,0.000000 , 300.000000 , -72.737673,-83.948731,0.000000 , 32.000000 , -76.824666,-52.485131,0.000000 , 2.000000 ,  Time , 331.5,
331.557388,188.282484,0.000000 , 300.000000 , 480.652884,296.947848,0.000000 , 25.000000 , 501.898360,330.179052,0.000000 , 1.000000 , -240.582488,-109.787633,0.000000 , 300.000000 , -72.457449,-84.691353,0.000000 , 32.000000 , -77.024167,-53.299653,0.000000 , 2.000000 ,  Time , 332,
331.397616,188.599585,0.000000 , 300.000000 , 480.880055,296.747022,0.000000 , 25.000000 , 502.454462,329.882378,0.000000 , 1.000000 , -240.471802,-109.859341,0.000000 , 300.000000 , -72.179589,-85.433682,0.000000 , 32.000000 , -77.224593,-54.122683,0.000000 , 2.000000 ,  Time , 332.5,
331.237806,188.916693,0.000000 , 300.000000 , 481.105417,296.544975,0.000000 , 25.000000 , 503.007107,329.581322,0.000000 , 1.000000 , -240.360659,-109.930916,0.000000 , 300.000000 , -71.904103,-86.175708,0.000000 , 32.000000 , -77.425840,-54.954201,0.000000 , 2.000000 ,  Time , 333,
331.077961,189.233808,0.000000 , 300.000000 , 481.328967,296.341710,0.000000 , 25.000000 , 503.556276,329.275925,0.000000 , 1.000000 , -240.249057,-110.002358,0.000000 , 300.000000 , -71.630997,-86.917420,0.000000 , 32.000000 , -77.627808,-55.794189,0.000000 , 2.000000 ,  Time , 333.5,
330.918079,189.550929,0.000000 , 300.000000 , 481.550701,296.137234,0.000000 , 25.000000 , 504.101951,328.966228,0.000000 , 1.000000 , -240.136998,-110.073669,0.000000 , 300.000000 , -71.360280,-87.658808,0.000000 , 32.000000 , -77.830395,-56.642625,0.000000 , 2.000000 ,  Time , 334,
330.758162,189.868056,0.000000 , 300.000000 , 481.770616,295.931551,0.000000 , 25.000000 , 504.644113,328.652272,0.000000 , 1.000000 , -240.024482,-110.144850,0.000000 , 300.000000 , -71.091959,-88.399863,0.000000 , 32.000000 , -78.033500,-57.499488,0.000000 , 2.000000 ,  Time , 334.5,
330.598210,190.185186,0.000000 , 300.000000 , 481.988707,295.724667,0.000000 , 25.000000 , 505.182744,328.334095,0.000000 , 1.000000 , -239.911507,-110.215903,0.000000 , 300.000000 , -70.826041,-89.140575,0.000000 , 32.000000 , -78.237021,-58.364753,0.000000 , 2.000000 ,  Time , 335,
330.438224,190.502321,0.000000 , 300.000000 , 482.204971,295.516586,0.000000 , 25.000000 , 505.717826,328.011738,0.000000 , 1.000000 , -239.798075,-110.286827,0.000000 , 300.000000 , -70.562535,-89.880934,0.000000 , 32.000000 , -78.440859,-59.238396,0.000000 , 2.000000 ,  Time , 335.5,
330.278204,190.819459,0.000000 , 300.000000 , 482.419406,295.307314,0.000000 , 25.000000 , 506.249341,327.685243,0.000000 , 1.000000 , -239.684185,-110.357623,0.000000 , 300.000000 , -70.301447,-90.620931,0.000000 , 32.000000 , -78.644912,-60.120391,0.000000 , 2.000000 ,  Time , 336,
330.118150,191.136598,0.000000 , 300.000000 , 482.632006,295.096856,0.000000 , 25.000000 , 506.777272,327.354646,0.000000 , 1.000000 , -239.569837,-110.428294,0.000000 , 300.000000 , -70.042785,-91.360556,0.000000 , 32.000000 , -78.849080,-61.010709,0.000000 , 2.000000 ,  Time , 336.5,
329.958063,191.453740,0.000000 , 300.000000 , 482.842769,294.885217,0.000000 , 25.000000 , 507.301603,327.019987,0.000000 , 1.000000 , -239.455031,-110.498840,0.000000 , 300.000000 , -69.786556,-92.099799,0.000000 , 32.000000 , -79.053262,-61.909322,0.000000 , 2.000000 ,  Time , 337,
329.797943,191.770882,0.000000 , 300.000000 , 483.051690,294.672402,0.000000 , 25.000000 , 507.822317,326.681303,0.000000 , 1.000000 , -239.339768,-110.569262,0.000000 , 300.000000 , -69.532768,-92.838652,0.000000 , 32.000000 , -79.257358,-62.816198,0.000000 , 2.000000 ,  Time , 337.5,
329.637792,192.088025,0.000000 , 300.000000 , 483.258768,294.458417,0.000000 , 25.000000 , 508.339399,326.338635,0.000000 , 1.000000 , -239.224046,-110.639561,0.000000 , 300.000000 , -69.281428,-93.577106,0.000000 , 32.000000 , -79.461267,-63.731305,0.000000 , 2.000000 ,  Time , 338,
329.477608,192.405166,0.000000 , 300.000000 , 483.463997,294.243267,0.000000 , 25.000000 , 508.852832,325.992019,0.000000 , 1.000000 , -239.107867,-110.709738,0.000000 , 300.000000 , -69.032544,-94.315151,0.000000 , 32.000000 , -79.664890,-64.654610,0.000000 , 2.000000 ,  Time , 338.5,
329.317394,192.722307,0.000000 , 300.000000 , 483.667374,294.026957,0.000000 , 25.000000 , 509.362600,325.641493,0.000000 , 1.000000 , -238.991230,-110.779794,0.000000 , 300.000000 , -68.786123,-95.052778,0.000000 , 32.000000 , -79.868125,-65.586077,0.000000 , 2.000000 ,  Time , 339,
329.157149,193.039445,0.000000 , 300.000000 , 483.868897,293.809492,0.000000 , 25.000000 , 509.868689,325.287096,0.000000 , 1.000000 , -238.874135,-110.849730,0.000000 , 300.000000 , -68.542171,-95.789980,0.000000 , 32.000000 , -80.070873,-66.525669,0.000000 , 2.000000 ,  Time , 339.5,
328.996873,193.356581,0.000000 , 300.000000 , 484.068560,293.590878,0.000000 , 25.000000 , 510.371084,324.928865,0.000000 , 1.000000 , -238.756582,-110.919548,0.000000 , 300.000000 , -68.300698,-96.526746,0.000000 , 32.000000 , -80.273032,-67.473348,0.000000 , 2.000000 ,  Time , 340,
328.836568,193.673713,0.000000 , 300.000000 , 484.266362,293.371120,0.000000 , 25.000000 , 510.869769,324.566837,0.000000 , 1.000000 , -238.638572,-110.989247,0.000000 , 300.000000 , -68.061709,-97.263069,0.000000 , 32.000000 , -80.474503,-68.429072,0.000000 , 2.000000 ,  Time , 340.5,
328.676233,193.990840,0.000000 , 300.000000 , 484.462298,293.150224,0.000000 , 25.000000 , 511.364731,324.201049,0.000000 , 1.000000 , -238.520103,-111.058830,0.000000 , 300.000000 , -67.825212,-97.998940,0.000000 , 32.000000 , -80.675184,-69.392799,0.000000 , 2.000000 ,  Time , 341,
328.515869,194.307963,0.000000 , 300.000000 , 484.656366,292.928195,0.000000 , 25.000000 , 511.855955,323.831538,0.000000 , 1.000000 , -238.401177,-111.128296,0.000000 , 300.000000 , -67.591215,-98.734351,0.000000 , 32.000000 , -80.874974,-70.364486,0.000000 , 2.000000 ,  Time , 341.5,
328.355477,194.625079,0.000000 , 300.000000 , 484.848561,292.705039,0.000000 , 25.000000 , 512.343427,323.458340,0.000000 , 1.000000 , -238.281793,-111.197648,0.000000 , 300.000000 , -67.359724,-99.469293,0.000000 , 32.000000 , -81.073772,-71.344087,0.000000 , 2.000000 ,  Time , 342,
328.195057,194.942190,0.000000 , 300.000000 , 485.038880,292.480760,0.000000 , 25.000000 , 512.827135,323.081491,0.000000 , 1.000000 , -238.161951,-111.266886,0.000000 , 300.000000 , -67.130747,-100.203760,0.000000 , 32.000000 , -81.271478,-72.331553,0.000000 , 2.000000 ,  Time , 342.5,
328.034609,195.259292,0.000000 , 300.000000 , 485.227320,292.255364,0.000000 , 25.000000 , 513.307063,322.701029,0.000000 , 1.000000 , -238.041651,-111.336011,0.000000 , 300.000000 , -66.904291,-100.937742,0.000000 , 32.000000 , -81.467989,-73.326834,0.000000 , 2.000000 ,  Time , 343,
327.874134,195.576387,0.000000 , 300.000000 , 485.413877,292.028857,0.000000 , 25.000000 , 513.783200,322.316988,0.000000 , 1.000000 , -237.920894,-111.405024,0.000000 , 300.000000 , -66.680364,-101.671232,0.000000 , 32.000000 , -81.663204,-74.329878,0.000000 , 2.000000 ,  Time , 343.5,
327.713632,195.893473,0.000000 , 300.000000 , 485.598549,291.801245,0.000000 , 25.000000 , 514.255533,321.929405,0.000000 , 1.000000 , -237.799679,-111.473926,0.000000 , 300.000000 , -66.458972,-102.404223,0.000000 , 32.000000 , -81.857022,-75.340632,0.000000 , 2.000000 ,  Time , 344,
327.553104,196.210550,0.000000 , 300.000000 , 485.781331,291.572532,0.000000 , 25.000000 , 514.724049,321.538315,0.000000 , 1.000000 , -237.678006,-111.542719,0.000000 , 300.000000 , -66.240123,-103.136707,0.000000 , 32.000000 , -82.049339,-76.359039,0.000000 , 2.000000 ,  Time , 344.5,
327.392550,196.527616,0.000000 , 300.000000 , 485.962220,291.342725,0.000000 , 25.000000 , 515.188735,321.143753,0.000000 , 1.000000 , -237.555876,-111.611403,0.000000 , 300.000000 , -66.023824,-103.868676,0.000000 , 32.000000 , -82.240054,-77.385040,0.000000 , 2.000000 ,  Time , 345,
